Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,15,28,136,1,1,3,11,24,64.0,4,26,1,13,0,0,0,0,,2,0
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,7,3,25,1,15,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,19,120,0,35,3,3,8,0,5,0,
Moe Williams,MIN,0,0,0,0,0,,,,,2,45,0,44,0,0,0,0,,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,9,5,71,0,24,0,
Chris Walsh,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,7,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Kelly Campbell,MIN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,22,32,214,2,1,1,10,40,95.1,1,8,0,8,0,0,0,0,,1,1
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,2,2,15,0,9,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,25,96,1,19,8,5,19,0,9,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,17,0,17,4,2,25,0,15,0,
Jay Graham,GNB,0,0,0,0,0,,,,,1,3,0,3,2,2,6,0,4,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,9,6,105,2,40,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,16,0,
Tyrone Davis,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,11,0,
William Henderson,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
