Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,14,25,221,4,1,1,13,38,108.5,7,28,0,19,0,0,0,0,,4,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,21,83,0,15,2,2,34,0,26,0,0
Dashon Goldson,SFO,0,0,0,0,0,0,0,,,1,31,0,31,0,0,0,0,,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,8,31,0,17,2,0,0,0,,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,2,7,0,5,0,0,0,0,,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,12,7,107,2,38,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,36,1,24,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,1,34,1,1
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,36,65,443,1,2,3,18,53,68.9,3,11,1,5,0,0,0,0,,0,0
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,12,61,2,15,10,5,23,0,7,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,9,23,0,9,2,0,0,0,,1,1
Brandon Lloyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,16,10,190,0,53,0,0
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,0,0,0,,19,10,92,1,20,0,0
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,5,56,0,15,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,41,0,41,0,0
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,37,0,13,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,1,1
