Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,WAS,1,0,0,0,1,0.0,6,6,0,1,,0,0,0,0
Sean Taylor,WAS,0,0,0,0,1,1.0,6,6,0,1,,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Pierson Prioleau,WAS,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,6,5,1,0,,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,6,6,0,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,5,5,0,1,,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,3,3,0,1,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Boschetti,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Clemons,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Arlen Harris,STL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Chris Claiborne,STL,,,,,0,0.0,8,7,1,1,,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,7,6,1,1,,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,6,6,0,1,,0,0,0,0
Jimmy Kennedy,STL,,,,,,0.0,6,4,2,1,,0,0,0,
Damione Lewis,STL,,,,,0,0.0,6,4,2,1,,0,0,0,0
Mike Furrey,STL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Corey Ivy,STL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Johnson,STL,,,,,,0.0,1,1,0,0,,0,0,0,
Drew Wahlroos,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter Coakley,STL,,,,,1,0.0,0,0,0,0,,0,0,0,0
DeJuan Groce,STL,,,,,1,0.0,0,0,0,0,,0,0,0,0
