Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,14,21,156,1,0,1,6,30,104.5,3,0,0,1,0,0,0,0,,1,0
Clinton Portis,WAS,0,1,0,0,0,0,0,0,39.6,27,136,2,47,1,1,1,0,1,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,9,118,0,52,0,0,0,0,,0,
Nehemiah Broughton,WAS,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,5,58,1,19,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,8,3,58,0,30,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,4,4,40,0,29,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,STL,21,36,163,0,1,3,21,19,58.0,5,22,1,7,0,0,0,0,,1,1
Steven Jackson,STL,0,0,0,0,0,,,,,11,24,0,9,4,4,18,0,6,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,12,6,75,0,19,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,9,4,33,0,10,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,15,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,5,2,6,0,5,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,1,1,-7,0,-7,0,
