Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,,,,,0,0.0,12,8,4,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,10,8,2,0,,1,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,7,5,2,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,6,5,1,0,,0,0,0,0
Dewayne Washington,JAX,,,,,0,0.0,6,4,2,0,,0,0,0,1
Juran Bolden,JAX,,,,,0,0.0,5,5,0,1,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Greg Favors,JAX,,,,,0,0.0,3,0,3,0,,0,0,0,0
Jason Gildon,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Derrick Ransom,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,3,1,2,1,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tommy Hendricks,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobby McCray,JAX,,,,,1,0.0,1,0,1,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ernest Wilford,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Yoder,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demarcus Faggins,HOU,1,43,1,43,1,0.0,7,7,0,0,,0,0,0,0
Kailee Wong,HOU,1,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Seth Payne,HOU,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Jonathan Wells,HOU,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,13,9,4,1,,0,0,0,1
Aaron Glenn,HOU,,,,,1,0.0,8,7,1,0,,0,0,0,0
Dunta Robinson,HOU,,,,,1,0.0,5,4,1,0,,0,0,0,0
Marcus Coleman,HOU,,,,,2,0.0,4,3,1,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Moran Norris,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,1,0.0,1,0,1,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Gary Walker,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
