Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,25,40,227,0,2,1,7,28,57.0,2,5,0,4,0,0,0,0,,0,
David Garrard,JAX,2,2,28,0,0,0,0,20,118.7,0,0,0,,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,5,22,0,11,5,4,28,0,9,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,3,9,0,5,1,1,10,0,10,0,
Greg Jones,JAX,0,0,0,0,0,,,,,2,3,0,2,1,1,3,0,3,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,13,9,117,0,28,1,0
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,43,0,15,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,8,5,27,0,10,0,
Brian Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Todd Yoder,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
Ernest Wilford,JAX,,,,,,,,,,,,,,3,0,0,0,,0,
Kyle Brady,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,26,34,276,1,0,0,0,27,109.4,3,15,0,9,0,0,0,0,,0,
Tony Banks,HOU,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,2,15,0,10,5,5,88,0,27,1,1
Domanick Williams,HOU,0,0,0,0,0,,,,,22,56,0,8,5,5,39,0,18,0,0
Chad Stanley,HOU,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,4,2,0,2,2,2,7,0,7,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,12,9,74,0,26,1,1
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,52,1,25,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
