Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,CHI,14,25,179,1,1,2,14,33,75.2,4,8,0,6,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,14,79,0,14,4,3,34,0,26,0,0
Darrynton Evans,CHI,0,0,0,0,0,0,0,0,,9,34,0,8,1,1,33,0,33,0,0
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,2,6,0,7,0,0,0,0,0,0,0
Chase Claypool,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,51,0,31,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,27,0,14,1,0
Byron Pringle,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,1,8,0,0
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Trevon Wesco,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Khari Blasingame,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike White,NYJ,22,28,315,3,0,1,7,54,149.3,3,2,0,3,0,0,0,0,0,0,0
Braden Mann,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,1,0
Zonovan Knight,NYJ,0,0,0,0,0,0,0,0,,14,69,0,19,3,3,34,0,16,1,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,5,62,1,32,2,1,16,0,16,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,6,21,0,6,2,2,15,0,9,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,2,9,0,10,1,1,4,0,4,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,50,0,29,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,17,0,8,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Corey Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,1,-1,0,-1,8,5,95,2,54,0,0
Elijah Moore,NYJ,0,0,0,0,0,0,0,0,,1,-4,0,-4,2,2,64,1,42,0,0
