Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,40,351,2,0,0,0,64,117.8,3,-3,0,-1,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,5,4,36,0,17,1,0
Pierre Thomas,NOR,0,0,0,0,0,,,,,13,77,1,29,4,3,26,0,11,1,1
Deuce McAllister,NOR,0,0,0,0,0,,,,,9,61,1,19,1,1,6,0,6,0,
Mike Bell,NOR,0,0,0,0,0,,,,,4,26,1,15,1,1,14,0,14,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,20,1,20,1,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,12,9,99,2,30,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,96,0,64,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,38,0,21,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,37,0,10,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,DET,10,23,125,0,2,1,9,28,24.7,0,0,0,,0,0,0,0,,0,
Drew Stanton,DET,1,3,12,0,0,1,2,12,46.5,2,16,0,15,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,24,111,1,19,1,0,0,0,,1,0
Aveion Cason,DET,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,8,4,64,0,28,0,
John Standeford,DET,0,0,0,0,0,,,,,0,0,0,,8,3,46,0,20,0,
Keary Colbert,DET,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jerome Felton,DET,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Moran Norris,DET,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Adam Jennings,DET,,,,,,,,,,,,,,1,0,0,0,,0,
Michael Gaines,DET,,,,,,,,,,,,,,2,0,0,0,,0,
