Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,35,298,1,1,2,15,43,87.6,2,-2,0,,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,13,67,1,12,2,1,13,0,13,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,4,12,1,6,1,1,5,0,5,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,13,9,168,0,,0,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,60,1,43,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,0,12,0,0
Dwayne Allen,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
James White,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,4,0,0
Kenny Britt,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jacob Hollister,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,22,30,281,2,1,2,11,69,110.6,3,10,0,,0,0,0,0,,1,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,0,,24,117,1,18,6,5,48,0,17,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,3,13,0,10,0,0,0,0,0,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,114,0,69,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,59,1,39,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,19,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,1,18,0,0
Xavier Grimble,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,7,0,6,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
