Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duron Harmon,NWE,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.5,5,2,3,0,4,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Ricky Jean-Francois,NWE,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
David Harris,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric Lee,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nicholas Grigsby,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnson Bademosi,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Flowers,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hollister,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Reilly,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vince Williams,PIT,1,13,0,13,1,0.0,3,3,0,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leterrius Walton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
