Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,51,382,2,2,2,16,60,79.0,1,-1,0,-1,0,0,0,0,,1,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,6,24,0,9,10,7,66,0,26,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,4,19,0,13,1,0,0,0,,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,1,7,0,7,1,0,0,0,,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,12,9,116,2,51,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,93,0,60,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,6,70,0,25,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,35,0,19,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Nick Toon,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,1,-8,0,-8,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,8,19,115,0,0,2,0,44,62.4,6,18,1,6,0,0,0,0,,0,0
Josh Cribbs,NYJ,1,1,25,0,0,0,0,25,118.7,3,12,0,9,2,2,6,0,5,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,18,139,1,52,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,9,29,0,9,3,0,0,0,,0,0
Greg Salas,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,57,0,44,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,46,0,25,0,0
David Nelson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
