Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,25,41,309,2,1,1,8,41,90.4,1,0,0,0,0,0,0,0,,0,
James Stewart,DET,0,0,0,0,0,0,,,,10,42,0,27,2,2,11,0,6,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,1,10,0,10,10,5,70,1,23,0,
Aveion Cason,DET,0,0,0,0,0,,,,,2,2,0,1,5,2,34,0,26,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,3,3,79,1,41,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,7,2,29,0,20,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,12,0,
Larry Foster,DET,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,17,0,0
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,3,-1,0,1,6,6,46,0,24,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,27,36,295,2,1,1,4,45,105.7,7,39,1,22,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,12,9,83,0,25,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,16,68,0,14,4,4,70,1,45,0,
Moe Williams,MIN,0,0,0,0,0,,,,,2,4,1,2,3,2,18,0,9,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,5,5,54,0,16,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,4,4,34,1,13,0,
Derrick Alexander,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,31,0,18,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
