Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Claiborne,DET,1,20,1,20,1,0.0,3,2,1,0,,0,0,0,0
Jared DeVries,DET,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Larry Foster,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Cash,DET,,,,,1,0.0,14,12,2,0,,0,0,0,0
Todd Lyght,DET,,,,,0,0.0,11,8,3,0,,0,0,0,0
Corey Harris,DET,,,,,0,0.0,6,5,1,0,,0,0,0,0
Clint Kriewaldt,DET,,,,,0,0.0,5,2,3,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Luther Elliss,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Robert Porcher,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lamar Campbell,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,,0.0,1,0,1,0,,0,0,0,
Travis Kirschke,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wyrick,DET,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Chavous,MIN,1,0,0,0,1,0.0,5,5,0,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
Moe Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Greg Biekert,MIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Tyrone Carter,MIN,,,,,1,0.0,6,5,1,0,,0,0,0,0
Patrick Chukwurah,MIN,,,,,0,0.0,5,4,1,1,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,5,2,3,1,,0,0,0,0
Chris Hovan,MIN,,,,,1,0.0,4,4,0,1,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ronnie Bradford,MIN,,,,,2,0.0,3,2,1,0,,0,0,0,0
Antonio Wilson,MIN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jack Brewer,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lorenzo Bromell,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hunter Goodwin,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Harold Morrow,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chuck Wiley,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
