Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,21,0,21,2,0.0,7,5,2,1,,0,0,0,1
Mike Peterson,JAX,0,0,0,0,0,1.0,11,8,3,1,,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,1.0,7,4,3,1,,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.5,7,3,4,0,,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.5,4,1,3,0,,0,0,0,0
Greg Jones,JAX,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ernest Wilford,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Byron Leftwich,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jermaine Lewis,JAX,0,0,0,0,0,0.0,,,,,,1,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,5,3,2,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dewayne Washington,JAX,,,,,1,0.0,5,4,1,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,4,1,3,0,,0,0,0,0
Greg Favors,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tommy Hendricks,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Todd Yoder,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Green,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Carter,TEN,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Lance Schulters,TEN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Craig Hentrich,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Drew Bennett,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Carlos Hall,TEN,,,,,0,0.0,8,3,5,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,8,5,3,1,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,8,8,0,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,7,5,2,1,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,1,0.0,5,3,2,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,1
Shad Meier,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,1
Antwan Odom,TEN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Justin Ena,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,1,1,0,0,,1,0,0,0
Michael Waddell,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
