Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,14,20,124,1,0,2,7,25,102.9,3,5,0,3,0,0,0,0,,0,0
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,7,43,0,16,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,17,81,1,25,2,1,11,0,11,0,
Greg Jones,JAX,0,0,0,0,0,,,,,2,7,0,4,0,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,58,0,25,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,30,1,9,1,0
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jermaine Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,16,26,143,0,1,3,13,27,60.3,3,18,0,14,0,0,0,0,,0,
Billy Volek,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,8,6,55,0,19,2,0
Chris Brown,TEN,0,0,0,0,0,,,,,23,101,1,26,6,3,30,0,16,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,8,4,43,0,27,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,7,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jake Schifino,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
