Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nathan Stupar,NOR,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Dannell Ellerbe,NOR,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Sterling Moore,NOR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Paul Kruger,NOR,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
B.W. Webb,NOR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Darryl Tapp,NOR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Josh Hill,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shiloh Keo,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Fairley,NOR,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Lampman,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Coby Fleener,NOR,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,CAR,1,12,0,12,1,0.0,9,7,2,0,0,0,0,0,1
Mario Addison,CAR,0,0,0,0,0,2.0,3,2,1,1,2,1,0,0,1
Kony Ealy,CAR,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,14,8,6,1,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leonard Johnson,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,0.0,3,0,3,0,1,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert McClain,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Fozzy Whittaker,CAR,0,,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Norris,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ted Ginn Jr.,CAR,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
