Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,35,44,285,2,1,3,21,22,99.3,2,0,0,1,0,0,0,0,,1,1
Tim Hightower,NOR,0,0,0,0,0,0,0,,,12,69,0,27,9,8,57,0,11,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,7,28,0,14,4,3,47,0,22,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,2,7,0,4,8,7,42,0,12,0,0
John Kuhn,NOR,0,0,0,0,0,0,0,,,2,3,0,2,2,2,9,0,6,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,5,68,0,21,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,33,0,14,0,0
Coby Fleener,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,17,1,8,1,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,1,9,0,0
Marcus Murphy,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
John Phillips,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,14,33,192,1,0,2,19,40,71.8,5,7,0,12,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,18,31,1,10,4,1,8,0,8,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,1,13,0,13,4,3,46,1,40,1,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,56,0,19,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,4,33,0,12,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,2,32,0,20,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,-1,0,0,2,1,17,0,17,0,0
