Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,30,44,306,1,0,1,4,43,95.5,1,6,0,6,0,0,0,0,0,1,1
Daniel Jones,NYG,3,4,17,0,0,0,0,6,82.3,1,5,0,5,0,0,0,0,0,1,1
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,11,120,0,59,6,4,19,0,9,1,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,2,17,1,15,3,3,24,0,13,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,2,3,0,2,0,0,0,0,0,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,14,11,116,1,22,0,0
Cody Latimer,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,74,0,43,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,42,0,11,0,0
Bennie Fowler,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,40,0,17,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,25,32,405,4,0,0,0,62,158.3,4,12,0,8,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,13,53,1,10,2,1,10,0,10,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,13,24,0,6,0,0,0,0,0,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,158,0,62,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,106,1,45,0,0
Randall Cobb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,69,1,25,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,1,28,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,15,1,6,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Jamize Olawale,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
