Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tae Davis,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Deandre Baker,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Ryan Connelly,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
R.J. McIntosh,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leighton Vander Esch,DAL,0,0,0,0,1,0.5,10,9,1,0,1,0,0,0,1
DeMarcus Lawrence,DAL,0,0,0,0,0,0.5,2,1,1,0,2,1,0,0,1
Xavier Woods,DAL,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,1
Jeff Heath,DAL,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,1,0.0,4,3,1,0,0,1,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Christian Covington,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Joe Jackson,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
