Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,CIN,1,32,0,32,1,0.0,2,2,0,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Antwan Odom,CIN,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,1
Domata Peko,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,2,0.0,3,3,0,0,1,1,75,1,0
Abdul Hodge,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Nelson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evan Mathis,CIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Morgan Trent,CIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Jonathan Fanene,CIN,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brodney Pool,CLE,1,0,0,0,5,0.0,6,6,0,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Corey Williams,CLE,0,0,0,0,1,1.0,3,3,0,1,5,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,1,0.0,14,13,1,0,0,0,0,0,1
Mike Adams,CLE,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Eric Barton,CLE,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Hank Poteat,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coye Francies,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mike Furrey,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
