Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerod Mayo,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Rodney Harrison,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.0,4,4,0,2,0,1,8,0,0
Deltha O'Neal,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Adalius Thomas,NWE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mike Wright,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Hanson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Izzo,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lewis Sanders,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Le Kevin Smith,NWE,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Raymond Ventrone,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Wheatley,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark LeVoir,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Randy Moss,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Jammer,SDG,1,2,0,2,5,0.0,3,3,0,0,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,1.0,10,7,3,1,1,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
Igor Olshansky,SDG,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,11,11,0,0,0,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Shaun Phillips,SDG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Williams,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Legedu Naanee,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
