Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,28,47,381,3,1,2,13,46,97.9,2,5,1,3,0,0,0,0,0,0,0
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,16,50,0,14,2,1,1,0,1,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,4,11,0,5,1,1,6,0,6,1,0
Theo Riddick,LVR,0,0,0,0,0,0,0,0,,3,6,0,3,1,1,3,0,3,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,17,13,200,2,38,0,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,84,1,46,1,1
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,47,0,18,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,38,0,14,0,0
Alec Ingold,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Zay Jones,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bryan Edwards,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jason Witten,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,14,23,186,2,1,3,16,25,97.4,3,26,1,17,0,0,0,0,0,2,2
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,22,104,1,16,2,2,13,0,10,0,0
Josh Adams,NYJ,0,0,0,0,0,0,0,0,,8,74,0,25,0,0,0,0,0,0,0
Frank Gore,NYJ,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,47,2,16,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,40,0,23,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,0,25,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,31,0,18,0,0
Breshad Perriman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,22,0,22,0,0
