Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trayvon Mullen,LVR,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,1,2.0,7,4,3,0,3,0,0,0,2
Nicholas Morrow,LVR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Jeff Heath,LVR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Erik Harris,LVR,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Maurice Hurst Jr.,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nevin Lawson,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arden Key,LVR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Damon Arnette,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Daniel Ross,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rodney Hudson,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arthur Maulet,NYJ,1,20,0,20,1,0.0,1,1,0,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,1.0,12,9,3,1,1,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,2
Lamar Jackson,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,2,0.0,3,2,1,0,0,1,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Bryce Hager,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
