Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marshon Lattimore,NOR,0,0,0,0,1,0.0,12,10,2,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,1,0.0,9,5,4,0,0,1,33,1,0
Demario Davis,NOR,0,0,0,0,0,0.0,9,7,2,1,1,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eli Apple,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
J.T. Gray,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Edwards,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deonte Harty,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dwayne Washington,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,0,0,0,0,0,0.0,19,6,13,1,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,12,4,8,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Mychal Kendricks,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jamar Taylor,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquise Blair,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Burr-Kirven,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jadeveon Clowney,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
