Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,ARI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Jace Whittaker,ARI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Cameron Thomas,ARI,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jonathan Ledbetter,ARI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Jesse Luketa,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Christian Matthew,ARI,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Ben Niemann,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Myjai Sanders,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Manny Jones,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaiah Oliver,ATL,0,0,0,0,2,1.0,9,5,4,1,1,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Abdullah Anderson,ATL,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Cornell Armstrong,ATL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Rashaan Evans,ATL,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
DeAngelo Malone,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jalen Dalton,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darren Hall,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Timmy Horne,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Kwiatkoski,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaleel Johnson,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
