Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,21,37,210,0,1,8,63,30,61.8,1,2,0,2,0,0,0,0,,0,0
Bryan Anger,JAX,1,1,19,0,0,0,0,19,118.7,0,0,0,,0,0,0,0,,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,13,54,0,10,2,2,9,0,6,0,0
Storm Johnson,JAX,0,0,0,0,0,0,0,,,6,19,0,17,0,0,0,0,,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,3,7,0,8,2,1,19,0,19,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,6,76,0,30,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,6,70,0,27,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,17,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,4,14,0,13,0,0
Tommy Streeter,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,20,30,221,1,0,0,0,29,99.4,4,8,0,10,0,0,0,0,,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,16,48,0,6,2,1,-1,0,-1,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,6,37,0,28,1,0,0,0,,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,5,66,0,22,0,0
Owen Daniels,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,4,62,1,29,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,0,20,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,5,37,0,11,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,12,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,1,1
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0
