Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Cyprien,JAX,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,8,4,4,0,0,1,-2,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,1
Aaron Colvin,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Red Bryant,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Evander Hood,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeromy Miles,BAL,1,6,0,6,1,0.0,2,1,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,2.5,4,2,2,2,3,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,2.0,4,3,1,2,5,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,1.5,3,2,1,2,4,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,1.0,7,4,3,1,2,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Asa Jackson,BAL,0,0,0,0,2,0.0,8,5,3,1,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
Rashaan Melvin,BAL,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kamar Aiken,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
