Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,34,53,307,1,1,0,0,30,78.1,1,2,0,2,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,7,3,43,0,19,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,14,104,0,28,2,2,32,0,30,0,
Musa Smith,BAL,0,0,0,0,0,,,,,5,5,0,3,5,3,19,0,10,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,13,10,78,0,11,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,7,5,63,0,17,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,8,4,36,0,15,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,6,6,34,1,9,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Devard Darling,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,10,18,204,2,1,0,0,78,109.5,3,0,0,2,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,2,0,2,0,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,23,64,1,28,0,0,0,0,,0,
Jason Wright,CLE,0,0,0,0,0,,,,,2,27,0,15,1,0,0,0,,0,0
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,6,0,6,2,0,0,0,,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,5,3,97,1,78,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,96,0,49,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,10,1,8,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
