Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,20,0,20,1,0.0,3,3,0,0,0,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bart Scott,BAL,,,,,1,0.0,8,6,2,0,1,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Derrick Martin,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Corey Ivy,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Greisen,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ronnie Prude,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris McAlister,BAL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leigh Bodden,CLE,1,7,0,7,2,0.0,7,7,0,0,0,0,0,0,0
Darnell Dinkins,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wright,CLE,,,,,0,0.0,9,9,0,0,0,0,0,0,0
Daven Holly,CLE,,,,,2,0.0,8,8,0,0,0,0,0,0,0
D'Qwell Jackson,CLE,,,,,1,0.0,7,7,0,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Andra Davis,CLE,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Shaun Smith,CLE,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Brodney Pool,CLE,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Mike Adams,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kris Griffin,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Kamerion Wimbley,CLE,,,,,0,0.0,2,2,0,0,4,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Willie McGinest,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Antwan Peek,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Robaire Smith,CLE,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Simon Fraser,CLE,,,,,1,0.0,0,0,0,0,0,0,0,0,0
David McMillan,CLE,,,,,0,0.0,0,0,0,0,0,1,0,0,0
