Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Anderson,CHI,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Jarvis Jenkins,CHI,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Christian Jones,CHI,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
LaRoy Reynolds,CHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Alan Ball,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Marc Mariani,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Matt Forte,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,DET,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,DET,0,0,0,0,1,0.5,4,3,1,0,1,0,0,0,0
Brandon Copeland,DET,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,1,0.0,11,9,2,2,0,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Darius Slay,DET,0,0,0,0,4,0.0,6,6,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Caraun Reid,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,1
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermelle Cudjo,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Jones,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Van Noy,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Zenner,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ameer Abdullah,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
