Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,21,30,243,1,2,2,15,35,77.5,2,1,0,1,0,0,0,0,0,1,1
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,20,94,2,34,1,0,0,0,0,0,0
Jeff Wilson,MIA,0,0,0,0,0,0,0,0,,11,56,0,14,3,3,17,0,7,0,0
Darrynton Evans,MIA,0,0,0,0,0,0,0,0,,2,16,0,13,0,0,0,0,0,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,1,2,0,2,12,9,102,1,35,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,114,0,32,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Braxton Berrios,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
Mike White,MIA,0,0,0,0,0,0,0,0,,1,-2,0,-2,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Boyle,NYJ,27,38,179,1,2,7,49,13,67.8,2,2,0,2,0,0,0,0,0,2,0
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,7,25,0,11,9,7,24,0,13,0,0
Dalvin Cook,NYJ,0,0,0,0,0,0,0,0,,1,2,0,2,3,2,19,0,12,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,44,1,11,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,0,9,0,0
Jason Brownlee,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,12,0,0
Jeremy Ruckert,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,18,0,9,0,0
Xavier Gipson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,8,0,0
Nick Bawden,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
