Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,22,28,294,2,0,6,55,50,134.2,4,26,0,,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,3,8,0,5,0,0,0,0,0,0,0
DeAndre Carter,HOU,0,0,0,0,0,0,0,0,,1,7,0,7,3,2,55,0,50,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,9,6,0,5,2,2,9,0,6,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,170,2,45,0,0
Demaryius Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,59,0,27,0,0
Jordan Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,24,38,253,2,0,3,25,26,100.0,6,35,0,,0,0,0,0,,0,0
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,18,42,1,14,4,3,29,0,16,1,1
Trenton Cannon,NYJ,0,0,0,0,0,0,0,0,,7,13,0,8,4,3,24,0,10,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,96,1,26,0,0
Chris Herndon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,53,0,25,0,0
Andre Roberts,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,16,1,13,0,0
Eric Tomlinson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,9,0,5,0,0
Jordan Leggett,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Rishard Matthews,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
