Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,0,2.0,6,4,2,2,2,0,0,0,1
Jadeveon Clowney,HOU,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,2,0.0,9,3,6,1,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tyrann Mathieu,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Buddy Howell,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shareece Wright,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Colvin,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Webb,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Henry Anderson,NYJ,0,0,0,0,0,3.0,4,3,1,3,4,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Trumaine Johnson,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Avery Williamson,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Trenton Cannon,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Pierre-Louis,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Eric Tomlinson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
