Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tuck,NYG,0,0,0,0,0,4.0,5,4,1,4,6,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jon Beason,NYG,0,0,0,0,0,0.0,17,13,4,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,7,4,3,0,0,1,8,0,1
Keith Rivers,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charles James,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Allen Bradford,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Mundy,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cooper Taylor,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rueben Randle,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Damontre Moore,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Meriweather,WAS,1,32,0,32,1,0.0,4,3,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,2.0,6,4,2,2,2,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Perry Riley,WAS,0,0,0,0,1,0.0,9,2,7,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Bacarri Rambo,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Helu,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Hull,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evan Royster,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saverio Rocca,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Baker,WAS,,,,,0,0.0,0,0,0,0,2,0,0,0,0
