Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Moore,SFO,0,0,0,0,0,1.0,7,6,1,0,,0,0,0,0
Billy Bajema,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Hetherington,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Alex Smith,SFO,0,0,0,0,0,0.0,,,,,,1,0,0,0
Mike Adams,SFO,,,,,0,0.0,8,7,1,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,7,6,1,0,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,7,7,0,0,,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Travis Hall,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Julian Peterson,SFO,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jeremy Thornburg,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ben Emanuel,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jim Maxwell,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Clement,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Taylor,WAS,1,32,0,32,1,0.0,0,0,0,0,,0,0,0,0
Lemar Marshall,WAS,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,1
Cornelius Griffin,WAS,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,9,7,2,0,,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Omar Stoutmire,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,1,1,0,0,,1,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
