Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,8,16,92,0,1,5,38,43,41.7,2,4,0,3,0,0,0,0,,3,1
Frank Gore,SFO,0,0,0,0,0,,,,,9,89,1,72,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,14,54,1,17,0,0,0,0,,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,7,2,43,0,43,0,
Billy Bajema,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,12,0,
Trent Smith,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,7,0,6,0,
Rasheed Marshall,SFO,0,0,0,0,0,,,,,1,-7,0,-7,2,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,13,20,252,3,0,1,7,43,147.9,0,0,0,,0,0,0,0,,0,
Patrick Ramsey,WAS,1,1,8,0,0,0,0,8,100.0,3,-3,0,-1,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,19,101,3,15,2,1,12,0,12,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,12,92,0,22,1,1,3,0,3,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,5,14,1,5,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,6,5,112,1,43,0,
David Patten,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,56,0,32,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,48,0,32,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,21,2,19,0,
Brian Kozlowski,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
James Thrash,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
