Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,CHI,14,34,95,1,3,5,23,15,21.9,6,21,0,8,0,0,0,0,,2,1
Anthony Thomas,CHI,0,0,0,0,0,,,,,6,15,0,4,1,1,4,0,4,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,5,12,0,7,0,0,0,0,,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,2,6,0,6,2,1,0,0,0,0,
Marty Booker,CHI,0,0,0,0,0,,,,,1,1,0,1,11,6,48,0,11,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,12,3,28,0,15,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,9,1,6,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,19,35,229,2,1,0,0,26,81.7,7,36,1,11,0,0,0,0,,1,0
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,5,2,8,0,5,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,15,62,0,11,1,1,3,0,3,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,11,56,1,24,3,3,41,1,20,0,
Jamal Robertson,SFO,0,0,0,0,0,,,,,6,9,0,3,0,0,0,0,,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,48,1,19,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,2,0,0,0,3,2,17,0,9,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,1,-1,0,-1,14,7,112,0,26,0,
Jed Weaver,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
