Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarrad Page,KAN,2,30,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Sammy Knight,KAN,0,0,0,0,1,1.0,7,5,2,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,6,4,2,1,0,0,0,0,1
Jared Allen,KAN,0,0,0,0,0,1.0,3,2,1,0,0,2,4,0,1
Benny Sapp,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Rod Gardner,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Tynes,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Wilson,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,9,9,0,0,0,1,0,0,0
Ty Law,KAN,,,,,0,0.0,7,6,1,1,0,0,0,0,2
Kawika Mitchell,KAN,,,,,0,0.0,6,6,0,0,1,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,5,5,0,1,0,0,0,0,0
James Reed,KAN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lenny Walls,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nnamdi Asomugha,OAK,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Warren Sapp,OAK,0,0,0,0,1,1.0,5,3,2,1,2,0,0,0,0
Kevin Huntley,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adimchinobe Echemandu,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sebastian Janikowski,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
ReShard Lee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Anderson,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,7,7,0,3,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,5,5,0,1,0,0,0,0,1
Derrick Burgess,OAK,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Fabian Washington,OAK,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
