Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,12,24,148,1,1,2,6,24,66.0,2,-1,0,0,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,31,135,1,19,2,0,0,0,,0,
Dee Brown,KAN,0,0,0,0,0,,,,,4,11,0,6,1,1,5,0,5,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,5,0,5,7,1,6,1,6,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,67,0,19,1,0
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,3,3,48,0,24,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Walter,OAK,27,37,226,0,2,4,31,24,65.8,0,0,0,,0,0,0,0,,2,2
Justin Fargas,OAK,0,0,0,0,0,,,,,19,90,0,14,3,2,7,0,4,0,
ReShard Lee,OAK,0,0,0,0,0,,,,,4,17,0,12,3,3,13,0,7,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,5,0,5,2,1,0,0,0,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,13,11,106,0,24,0,
Johnnie Morant,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,18,1,1
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,26,0,9,1,0
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,15,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,0
Will Buchanon,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
John Madsen,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
