Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
T.J. Yates,HOU,12,31,128,1,1,4,29,40,48.9,0,0,0,,0,0,0,0,,2,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,12,55,0,7,1,0,0,0,0,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,9,32,0,11,4,2,1,0,1,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,13,4,80,1,40,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,44,0,15,0,0
Jay Prosch,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
DeAndrew White,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cobi Hamilton,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,21,29,326,3,0,1,0,73,143.7,0,0,0,,0,0,0,0,,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,0,,10,69,1,20,0,0,0,0,0,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,0,,17,42,0,8,0,0,0,0,0,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,7,27,0,9,5,4,25,0,11,0,0
Tommy Bohanon,JAX,0,0,0,0,0,0,0,0,,2,2,2,1,0,0,0,0,0,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,186,1,73,0,0
Jaydon Mickens,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,61,2,41,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,14,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,9,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Chad Henne,JAX,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
