Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,11,17,163,4,0,3,6,59,135.5,3,3,0,1,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,10,66,0,20,6,4,37,1,11,1,1
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,1,1,6,1,6,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,28,165,0,32,1,0,0,0,,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,1,1,0,1,3,1,41,1,41,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,67,1,59,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,29,45,270,1,1,4,25,50,78.9,0,0,0,,0,0,0,0,,1,0
Matt Leinart,ARI,3,5,28,0,0,0,0,12,75.4,0,0,0,,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,2,23,0,16,7,7,48,0,22,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,5,20,0,8,6,5,20,0,8,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,82,1,50,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,5,52,0,23,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,46,0,19,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,6,34,0,11,1,1
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,11,0,
Stephen Spach,ARI,,,,,,,,,,,,,,3,0,0,0,,0,
