Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cedric Griffin,MIN,1,-2,0,-2,4,0.0,4,3,1,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,2.0,3,3,0,2,4,0,0,0,0
Chad Greenway,MIN,0,0,0,0,3,1.0,7,6,1,1,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,1,1,0,1,0,0,0,0,1
Antoine Winfield,MIN,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,1
Ben Leber,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marcus McCauley,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Maurice Hicks,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darren Sharper,MIN,0,0,0,0,0,0.0,2,2,0,0,0,1,20,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ellis Wyms,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Erin Henderson,MIN,,,,,0,0.0,6,5,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Dockett,ARI,0,0,0,0,0,1.0,7,5,2,0,1,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Antonio Smith,ARI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,1,0.0,9,8,1,0,1,1,0,0,1
Karlos Dansby,ARI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Francisco,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roderick Hood,ARI,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Monty Beisel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis LaBoy,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levi Brown,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
