Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,16,26,135,0,2,6,51,21,42.9,7,34,0,18,0,0,0,0,,1,1
Arlen Harris,DET,0,0,0,0,0,,,,,9,18,0,6,8,5,33,0,20,0,
Aveion Cason,DET,0,0,0,0,0,,,,,3,6,0,6,0,0,0,0,,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,3,3,42,0,21,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,5,4,29,0,13,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,5,3,20,0,14,0,
Roy Williams,DET,0,0,0,0,0,,,,,1,0,0,0,3,1,11,0,11,0,
Corey Bradford,DET,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,20,37,174,0,3,1,10,21,32.9,2,-1,0,0,0,0,0,0,,0,0
Carlyle Holiday,GNB,0,0,0,0,0,0,,,,0,0,0,,5,3,36,0,21,0,
Ahman Green,GNB,0,0,0,0,0,,,,,22,79,0,19,10,7,44,0,16,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,7,54,2,21,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,7,0,7,12,7,70,0,15,1,0
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Brandon Miree,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Bubba Franks,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
David Martin,GNB,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
