Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paris Lenon,DET,1,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Dre' Bly,DET,1,0,0,0,3,0.0,3,2,1,0,0,0,0,0,1
Jamar Fletcher,DET,1,5,0,5,1,0.0,1,1,0,0,0,0,0,0,0
Kalimba Edwards,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Daniel Bullocks,DET,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Alex Lewis,DET,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Anthony Bryant,DET,,,,,0,0.0,4,1,3,0,0,1,0,0,0
Terrence Holt,DET,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Cory Redding,DET,,,,,0,0.0,4,4,0,2,1,0,0,0,0
Tyoka Jackson,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jon McGraw,DET,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Anthony Cannon,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Cleveland Pinkney,DET,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Corey Smith,DET,,,,,0,0.0,2,0,2,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,18,0,18,1,0.0,6,5,1,0,0,0,0,0,0
Al Harris,GNB,1,34,0,34,1,0.0,2,2,0,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,3.0,5,4,1,3,5,1,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,2.0,7,3,4,2,2,0,0,0,0
Corey Williams,GNB,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Noah Herron,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Lee,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernand Morency,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Driver,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick Barnett,GNB,,,,,0,0.0,12,9,3,1,0,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,5,0,5,0,0,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Brady Poppinga,GNB,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marquand Manuel,GNB,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Culver,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Dendy,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charlie Peprah,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ben Taylor,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
