Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,DET,13,24,112,1,0,0,0,40,80.6,4,25,0,14,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,9,63,0,40,1,1,9,0,9,0,
Artose Pinner,DET,0,0,0,0,0,,,,,13,25,0,7,3,3,8,0,8,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,5,16,0,6,1,1,1,0,1,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,4,53,1,40,0,
Scottie Vines,DET,0,0,0,0,0,,,,,0,0,0,,5,1,22,0,22,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Charles Rogers,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,21,31,170,0,1,3,21,19,67.9,1,7,0,7,0,0,0,0,,1,1
Samkon Gado,GNB,0,1,0,0,0,0,0,0,39.6,29,171,1,64,1,1,9,0,9,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,4,0,0,4,1,1,-4,0,-4,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,38,0,15,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,5,5,38,0,16,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,32,0,19,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,8,2,28,0,17,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,13,0,
Andrae Thurman,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
