Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DET,1,28,0,28,1,0.0,5,4,1,0,,0,0,0,0
James Hall,DET,0,0,0,0,0,1.0,10,10,0,3,,0,0,0,0
Shaun Rogers,DET,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
R.W. McQuarters,DET,0,0,0,0,2,0.0,6,4,2,0,,1,0,0,0
Sean McHugh,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,12,5,7,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,10,10,0,0,,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,7,4,3,1,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Keith Smith,DET,,,,,,0.0,4,3,1,0,,0,0,0,
Andre' Goodman,DET,,,,,0,0.0,3,1,2,0,,1,15,0,0
James Davis,DET,,,,,0,0.0,2,1,1,0,,1,0,0,0
Jared DeVries,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,2,2,0,1,,0,0,0,0
Nate Wayne,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Vernon Fox,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
LeVar Woods,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Henderson,GNB,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Ahmad Carroll,GNB,0,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,11,6,5,1,,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,6,5,1,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,6,3,3,1,,0,0,0,0
Mark Roman,GNB,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Al Harris,GNB,,,,,1,0.0,4,3,1,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,4,3,1,1,,0,0,0,0
Roy Manning,GNB,,,,,0,0.0,4,2,2,0,,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marviel Underwood,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Todd Franz,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Hawkins,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jerron Wishom,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
