Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gary Brackett,IND,0,0,0,0,1,0.0,9,9,0,1,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,9,6,3,2,0,0,0,0,0
Marlin Jackson,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Freddy Keiaho,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Giordano,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darrell Reid,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Josh Thomas,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Hughes,IND,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Curtis Johnson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominic Rhodes,IND,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hope,TEN,2,40,0,39,2,0.0,5,3,2,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Carr,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric King,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
William Hayes,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Stanford Keglar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
