Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,26,41,223,2,2,0,0,26,73.5,1,1,1,1,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,17,70,0,23,8,8,39,0,12,0,
Chad Simpson,IND,0,0,0,0,0,,,,,4,23,0,10,2,2,24,0,15,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,12,7,94,2,26,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,3,29,0,14,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,4,4,27,0,12,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,5,1,12,0,12,0,
Charlie Johnson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
Gijon Robinson,IND,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,24,37,193,0,0,0,0,23,77.9,2,-2,0,-1,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,19,77,1,16,6,4,19,0,9,0,
LenDale White,TEN,0,0,0,0,0,,,,,10,13,2,5,2,1,1,0,1,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,44,0,16,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,40,0,15,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,35,0,11,1,0
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,23,0,
Lavelle Hawkins,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,0
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,5,0,3,0,
