Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,21,34,193,1,0,3,18,31,87.0,2,7,0,7,0,0,0,0,0,1,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,12,85,1,25,1,0,0,0,0,1,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,1,12,0,12,6,3,42,0,15,0,0
Jeff Wilson,MIA,0,0,0,0,0,0,0,0,,2,6,0,6,4,3,32,0,12,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,3,4,0,9,3,2,8,0,5,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,1,3,0,3,10,8,62,0,19,1,1
Cedrick Wilson Jr.,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,31,1,31,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,17,0,8,0,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,20,30,185,2,0,2,11,25,105.6,6,24,0,16,0,0,0,0,0,1,1
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,16,66,0,9,1,0,0,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,2,2,22,1,17,0,0
La'Mical Perine,KAN,0,0,0,0,0,0,0,0,,1,1,0,1,1,0,0,0,0,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,34,0,25,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,33,0,23,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,22,0,21,0,0
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Rashee Rice,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,1,11,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,15,0,8,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,14,0,7,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,10,0,10,0,0
