Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dezman Moses,GNB,0,0,0,0,1,1.0,8,3,5,1,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Francois,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerel Worthy,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Webster,NYG,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,2.0,6,5,1,2,3,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Michael Boley,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,3,1,2,0,0,1,10,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Tryon,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Tracy,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Rueben Randle,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
