Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,35,269,2,1,0,0,49,100.8,2,5,0,4,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,10,48,1,25,2,2,14,0,11,0,
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,8,4,65,0,39,0,
Rohan Davey,NWE,0,0,0,0,0,0,,,,2,-4,0,-2,0,0,0,0,,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,15,66,0,18,1,1,3,0,3,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,4,27,0,13,0,0,0,0,,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,7,21,0,9,1,1,9,0,9,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,11,9,94,0,26,1,1
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,65,1,49,0,
Donald Hayes,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Cam Cleeland,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,11,1,6,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,-6,0,-6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,15,23,150,1,1,3,17,35,80.0,0,0,0,,0,0,0,0,,1,1
Chad Pennington,NYJ,3,10,39,0,0,2,4,21,43.3,1,9,0,9,0,0,0,0,,0,
Matt Turk,NYJ,0,0,0,0,0,0,,,,1,14,0,14,0,0,0,0,,0,0
Curtis Martin,NYJ,0,0,0,0,0,0,,,,4,5,0,5,3,3,15,0,12,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,1,1,0,1,7,5,28,0,11,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,2,1,33,0,33,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,1,3,0,3,2,2,17,0,11,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,9,1,35,0,35,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,33,1,11,0,
Kevin Swayne,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,1,0,0,0,2,1,7,0,7,0,
Laveranues Coles,NYJ,,,,,,,,,,,,,,3,0,0,0,,0,
