Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Victor Green,NWE,1,90,1,90,1,0.0,1,1,0,0,,0,0,0,0
Bobby Hamilton,NWE,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Willie McGinest,NWE,0,0,0,0,3,1.0,3,3,0,2,,0,0,0,0
Bernard Holsey,NWE,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Tebucky Jones,NWE,0,0,0,0,0,1.0,1,1,0,0,,1,24,1,1
Anthony Pleasant,NWE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Otis Smith,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
O.J. Brigance,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ben Kelly,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lawyer Milloy,NWE,,,,,1,0.0,1,1,0,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Buckley,NWE,,,,,3,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Darling,NYJ,1,0,0,0,1,0.0,5,5,0,0,,0,0,0,0
Chad Morton,NYJ,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Kelvin Moses,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jerald Sowell,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,10,6,4,0,,1,1,0,0
Sam Cowart,NYJ,,,,,0,0.0,9,7,2,2,,0,0,0,0
Aaron Beasley,NYJ,,,,,2,0.0,7,7,0,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,7,7,0,0,,0,0,0,1
John Abraham,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,4,2,2,1,,0,0,0,0
Damien Robinson,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Nick Ferguson,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
James Dearth,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Josh Evans,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Webster,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Steve White,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Floyd,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
