Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brady Quinn,KAN,22,38,180,0,2,0,0,19,48.1,2,11,0,9,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,12,40,0,22,3,2,7,0,8,0,0
Nate Eachus,KAN,0,0,0,0,0,0,0,,,5,18,0,7,2,1,19,0,19,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,11,11,0,5,4,3,12,0,7,0,0
Steve Maneri,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,41,0,19,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,6,39,0,12,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,3,25,0,8,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,2,19,0,10,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,15,26,328,3,1,1,10,62,124.7,3,5,0,7,0,0,0,0,,1,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,13,76,0,23,4,2,55,0,42,0,0
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,7,58,1,35,0,0,0,0,,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,,,1,6,0,6,2,2,10,0,7,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,4,113,1,62,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,68,0,62,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,66,2,19,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
