Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,1,32,0,32,1,0.0,3,2,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stanford Routt,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Draughn,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Nate Eachus,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cyrus Gray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edgar Jones,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,11,1,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Barron,TAM,1,12,0,12,1,0.0,8,6,2,2,0,0,0,0,0
Ronde Barber,TAM,1,78,1,78,2,0.0,7,6,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Gary Gibson,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Eric Wright,TAM,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Corvey Irvin,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon McDonald,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arrelious Benn,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Demar Dotson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Leonard Johnson,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dekoda Watson,TAM,,,,,0,0.0,0,0,0,0,1,0,0,0,0
