Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,37,53,446,3,0,0,0,60,114.2,1,-1,0,-1,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,21,53,1,9,1,1,7,0,7,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,9,48,0,17,10,7,104,0,44,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,7,16,0,7,9,7,61,1,16,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,13,10,153,0,60,2,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,7,88,0,26,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,30,1,11,0,0
David Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,1,3,0,0
Devery Henderson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,26,43,416,4,0,2,10,58,123.8,0,0,0,,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,11,40,0,9,6,4,51,0,22,1,1
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,12,9,224,2,58,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,60,0,19,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,4,45,1,19,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,1,16,1,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
John Phillips,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
