Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,8,23,103,0,3,4,30,38,10.1,1,0,0,0,0,0,0,0,,2,1
Matt Simms,NYJ,4,6,60,1,0,0,0,25,138.9,0,0,0,,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,15,98,1,69,1,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,5,27,0,12,1,1,1,0,1,0,0
Josh Cribbs,NYJ,0,0,0,0,0,0,0,,,2,9,0,7,0,0,0,0,,0,0
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,2,71,0,38,0,0
Greg Salas,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,32,0,25,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,1,13,0,0
Kellen Winslow,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
David Nelson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,0,12,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,4,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,BUF,20,28,245,2,0,1,0,43,121.9,7,9,0,6,0,0,0,0,,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,12,34,0,7,2,2,5,0,6,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,1,17,0,17,9,6,81,1,43,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,13,6,0,3,2,2,10,0,8,0,0
Frank Summers,BUF,0,0,0,0,0,0,0,,,2,4,1,3,1,1,5,0,5,0,0
Tashard Choice,BUF,0,0,0,0,0,0,0,,,2,1,0,1,1,1,0,0,0,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,40,0,31,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,0,12,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,1,-3,0,-3,4,2,74,1,40,0,0
