Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pace,NYJ,0,0,0,0,0,1.0,4,1,3,0,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,10,3,7,0,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Dee Milliner,NYJ,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,6,5,1,1,2,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ed Reed,NYJ,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Davis,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Konrad Reuland,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geno Smith,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,2,9,0,9,2,1.0,4,3,1,1,1,0,0,0,0
Da'Norris Searcy,BUF,1,32,1,32,1,0.0,0,0,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,2.0,3,3,0,1,2,0,0,0,1
Manny Lawson,BUF,0,0,0,0,0,1.0,5,3,2,1,2,1,1,0,0
Kiko Alonso,BUF,0,0,0,0,0,0.0,13,7,6,1,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Branch,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tashard Choice,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evan Rodriguez,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Moorman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
