Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Kraig Urbik,G,67,100%,0,0%,7,21%
Erik Pears,T,67,100%,0,0%,7,21%
Cordy Glenn,T,67,100%,0,0%,7,21%
Doug Legursky,G,67,100%,0,0%,0,0%
Eric Wood,C,67,100%,0,0%,0,0%
EJ Manuel,QB,67,100%,0,0%,0,0%
T.J. Graham,WR,63,94%,0,0%,0,0%
Marquise Goodwin,WR,57,85%,0,0%,2,6%
Lee Smith,TE,50,75%,0,0%,10,29%
Scott Chandler,TE,42,63%,0,0%,8,24%
Fred Jackson,RB,36,54%,0,0%,0,0%
C.J. Spiller,RB,27,40%,0,0%,0,0%
Frank Summers,FB,25,37%,0,0%,9,26%
Chris Hogan,WR,19,28%,0,0%,15,44%
Chris Gragg,TE,9,13%,0,0%,3,9%
Tashard Choice,RB,4,6%,0,0%,10,29%
Marcus Easley,WR,3,4%,0,0%,23,68%
Kiko Alonso,LB,0,0%,58,100%,3,9%
Stephon Gilmore,CB,0,0%,58,100%,3,9%
Mario Williams,DE,0,0%,58,100%,0,0%
Jairus Byrd,FS,0,0%,57,98%,4,12%
Leodis McKelvin,CB,0,0%,56,97%,10,29%
Aaron Williams,CB,0,0%,56,97%,8,24%
Marcell Dareus,DT,0,0%,49,84%,3,9%
Kyle Williams,DT,0,0%,47,81%,0,0%
Nickell Robey-Coleman,CB,0,0%,40,69%,6,18%
Manny Lawson,LB,0,0%,36,62%,3,9%
Alan Branch,DT,0,0%,34,59%,3,9%
Jerry Hughes,DE,0,0%,22,38%,4,12%
Da'Norris Searcy,FS,0,0%,20,34%,8,24%
Arthur Moats,LB,0,0%,18,31%,18,53%
Corbin Bryant,DT,0,0%,14,24%,10,29%
Stefan Charles,DT,0,0%,8,14%,3,9%
Jim Leonhard,SS,0,0%,4,7%,18,53%
Ron Brooks,CB,0,0%,3,5%,20,59%
Nigel Bradham,LB,0,0%,0,0%,24,71%
Evan Rodriguez,FB,0,0%,0,0%,23,68%
Ty Powell,LB,0,0%,0,0%,23,68%
Duke Williams,FS,0,0%,0,0%,17,50%
Dan Carpenter,K,0,0%,0,0%,15,44%
Garrison Sanborn,LS,0,0%,0,0%,14,41%
Brian Moorman,P,0,0%,0,0%,14,41%
Thomas Welch,T,0,0%,0,0%,7,21%
Mark Asper,G,0,0%,0,0%,7,21%
Jamaal Westerman,LB,0,0%,0,0%,5,15%
