Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,IND,19,33,182,1,0,3,12,36,83.1,3,0,0,1,0,0,0,0,0,1,0
Zack Moss,IND,0,0,0,0,0,0,0,0,,24,81,0,11,1,0,0,0,0,0,0
Deon Jackson,IND,0,0,0,0,0,0,0,0,,13,55,0,16,1,1,1,1,1,1,1
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,2,30,0,19,14,10,60,0,15,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,1,5,0,5,2,2,25,0,13,0,0
Jelani Woods,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,36,0,36,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,0,21,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,7,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,34,54,460,4,2,7,34,64,99.3,2,0,0,1,0,0,0,0,0,0,0
Ryan Wright,MIN,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,17,95,0,40,4,4,95,1,64,1,1
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,2,1,1,1,1,1,4,0,4,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,2,1,0,1,0,0,0,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,16,10,157,1,63,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,16,12,123,1,20,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,41,1,21,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,33,0,14,0,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Jalen Nailor,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jalen Reagor,MIN,0,0,0,0,0,0,0,0,,1,-5,0,-5,2,0,0,0,0,0,0
