Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Blackmon,IND,1,17,1,17,1,0.0,4,2,2,0,0,0,0,0,0
Rodney Thomas II,IND,1,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,2.0,5,4,1,1,2,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,1.0,6,5,1,2,2,0,0,0,0
DeForest Buckner,IND,0,0,0,0,1,1.0,3,2,1,2,3,0,0,0,0
Grover Stewart,IND,0,0,0,0,1,1.0,3,1,2,1,2,0,0,0,0
Yannick Ngakoue,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ifeadi Odenigbo,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Bobby Okereke,IND,0,0,0,0,1,0.0,12,6,6,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,1
Stephon Gilmore,IND,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Rodney McLeod,IND,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,1,0.0,6,3,3,0,0,1,4,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Grant Stuard,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Byron Cowart,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
JoJo Domann,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Haack,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Forrest Rhyne,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alec Pierce,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,0,1.5,5,2,3,1,4,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,1.0,12,7,5,4,1,0,0,0,0
Za'Darius Smith,MIN,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,1
Harrison Phillips,MIN,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Brian Asamoah,MIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Chandon Sullivan,MIN,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Khyiris Tonga,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Duke Shelley,MIN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Joseph,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Esezi Otomewo,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luiji Vilain,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
