Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,18,26,223,2,2,1,6,27,89.1,0,0,0,,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,6,83,1,55,2,2,15,1,15,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,41,0,41,1,1,27,1,27,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,11,37,0,11,3,1,5,0,5,0,
Mike Bell,NOR,0,0,0,0,0,,,,,8,30,0,6,0,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,1,6,0,6,2,2,17,0,9,1,0
Kyle Eckel,NOR,0,0,0,0,0,,,,,2,6,0,7,0,0,0,0,,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,72,0,26,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,45,0,18,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,25,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,26,40,298,2,1,2,5,29,93.5,1,7,0,7,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,,,,,26,131,1,30,13,9,45,0,13,0,
Samkon Gado,STL,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Brandon Gibson,STL,0,0,0,0,0,,,,,0,0,0,,9,7,93,0,23,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,6,4,67,2,29,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,3,3,51,0,23,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,19,0,
Billy Bajema,STL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Danny Amendola,STL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Keenan Burton,STL,,,,,,,,,,,,,,1,0,0,0,,0,
