Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Usama Young,NOR,1,24,0,24,1,0.0,4,3,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Charles Grant,NOR,0,0,0,0,0,0.5,5,3,2,2,2,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Roman Harper,NOR,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
DeMario Pressley,NOR,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,0.0,4,4,0,,,0,0,0,0
Leigh Torrence,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,9,0,9,1,0.0,5,5,0,0,0,0,0,0,1
James Butler,STL,1,17,0,17,1,0.0,5,5,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Quincy Butler,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paris Lenon,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaJuan Ramsey,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Little,STL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Steven Jackson,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
