Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kirk Morrison,OAK,1,31,0,31,1,0.0,7,5,2,1,0,0,0,0,0
Warren Sapp,OAK,0,0,0,0,0,2.0,2,2,0,2,4,0,0,0,0
Sebastian Janikowski,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
ReShard Lee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Walter,OAK,0,0,0,0,0,0.0,0,0,0,0,0,2,-3,0,0
Stuart Schweigert,OAK,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Grant Irons,OAK,,,,,0,0.0,4,3,1,2,0,0,0,0,0
Tyrone Poole,OAK,,,,,3,0.0,4,3,1,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,2,0.0,2,1,1,0,0,0,0,0,0
Duane Starks,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Anttaj Hawthorne,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adalius Thomas,BAL,1,7,0,7,1,2.0,7,7,0,3,3,0,0,0,0
Ray Lewis,BAL,1,27,0,27,1,0.0,7,6,1,0,1,0,0,0,0
Ronnie Prude,BAL,1,54,0,54,1,0.0,1,1,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,2.0,7,6,1,1,2,1,0,0,1
Bart Scott,BAL,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ovie Mughelli,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,9,5,4,1,0,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,4,2,2,2,0,2,59,0,0
Corey Ivy,BAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Evan Oglesby,BAL,,,,,3,0.0,3,3,0,0,0,0,0,0,0
Chris McAlister,BAL,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
