Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
P.J. Williams,NOR,1,45,1,45,1,0.0,6,4,2,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Eli Apple,NOR,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,1
Marcus Williams,NOR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,3,3,0,1,2,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,2,0.0,3,2,1,0,0,1,54,0,0
Kurt Coleman,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Josh Robinson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Manti Te'o,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,6,4,2,2,1,0,0,0,0
Holton Hill,MIN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devante Downs,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Iloka,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roc Thomas,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
